src1_sf,src2_sf,tgt_sf
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,s
bɾ,bɾ,s
bɾ,bɾ,k
bɾ,bɾ,sk
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,sk
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,s
k,k,k
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,s
k,k,k
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,s
,k,k
,k,k
,k,k
,k,k
,k,s
k,k,s
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,s
,k,s
k,k,s
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,s
k,k,s
k,k,k
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,f
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,s
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,s
k,k,s
k,k,k
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,ndj
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
,k,nd
,k,nd
,k,nd
,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,ndj
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,ndj
k,k,s
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,ndj
k,k,nd
k,k,nd
,k,nd
,k,nd
,k,nd
,k,nd
k,k,s
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,ndj
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
,k,nd
,k,nd
,k,nd
,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,ndj
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,s
k,k,nd
,k,nd
,k,nd
,k,nd
,k,nd
k,k,s
k,k,nd
k,k,s
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,s
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
,k,nd
,k,nd
,k,nd
,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,ndj
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,ndj
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,ndj
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,ndj
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,ndj
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,ndj
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,sk
nd,nd,sk
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,sk
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,ndj
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,ndj
nd,nd,sk
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,sk
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,sk
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,ndj
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,ndj
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,sk
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,nd
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sm
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sm
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sm
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,sj
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
nd,nd,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,nd
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,nd
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,m
s,s,s
