src1_sf,src2_sf,tgt_sf
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,sk
s,s,sk
s,s,s
s,s,sk
s,s,sk
s,s,sj
s,s,sk
s,s,sk
s,s,s
s,s,sj
s,s,sj
s,s,sj
s,s,s
s,s,s
s,s,sj
s,s,sk
s,s,sk
s,s,s
s,s,sj
s,s,sk
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sk
s,s,s
s,s,s
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,s,s
s,s,sk
s,s,sk
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,bɾ
s,s,bɾ
s,s,bɾ
s,s,bɾ
s,s,bɾ
s,s,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,s
k,k,s
k,k,s
k,k,s
k,k,s
k,k,s
k,k,s
k,,s
k,k,k
k,k,s
k,k,s
k,k,k
k,k,k
k,k,k
k,,s
k,k,s
k,k,s
k,k,s
k,k,f
k,k,f
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,s
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,s
k,k,s
k,k,s
k,k,s
k,k,s
k,k,s
k,k,s
k,k,s
k,,k
k,k,k
k,k,k
k,k,m
k,k,k
k,k,k
k,k,k
k,,f
k,k,k
k,k,f
k,k,k
k,k,f
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,s
k,k,s
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
,k,f
,k,f
,k,f
,k,f
,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
,k,f
,k,f
,k,f
,k,f
,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
,k,f
,k,f
,k,f
,k,f
,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
,k,f
,k,f
,k,f
,k,f
,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,s
k,k,s
k,k,k
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,s
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,k
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
,k,f
,k,f
,k,f
,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
k,,f
k,k,f
k,k,f
k,k,f
k,k,f
,k,f
,k,f
,k,f
,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
k,k,f
