src1_sf,src2_sf,tgt_sf
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡ
ɲ,ɲ,ɡ
ɲ,ɲ,ɡ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡ
ɲ,ɲ,ɡ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡ
ɲ,ɲ,ɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɡɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡ
ɾ,ɾ,ɡ
ɾ,ɾ,ɡ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡ
ɾ,ɾ,ɡ
ɾ,ɾ,ɡ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɡɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,sj
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,sj
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,sj
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,sj
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,sj
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,sj
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,sj
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,sj
ɾ,ɾ,
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,sj
ɾ,ɾ,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,m
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,m
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
