src1_sf,src2_sf,tgt_sf
s,ɡ,ɡ
s,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,sk
s,s,sk
s,s,sk
s,ɡ,sk
s,ɡ,sk
s,ɡ,ɡ
s,ɡ,sk
s,ɡ,sk
s,ɡ,sk
s,s,sk
s,ɡ,sk
s,ɡ,sk
s,ɡ,sk
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,sk
s,s,sk
s,s,sk
s,ɡ,sk
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,sk
s,ɡ,sk
s,ɡ,sk
s,s,sk
s,ɡ,sk
s,ɡ,sk
s,ɡ,sk
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
ɡ,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,ɡ
s,ɡ,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,ɡ,s
s,ɡ,n
s,ɡ,s
s,ɡ,n
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,n
s,ɡ,s
s,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,n
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,s
ɡ,ɡ,n
ɡ,ɡ,n
ɡ,ɡ,n
ɡ,ɡ,n
ɡ,ɡ,s
ɡ,ɡ,s
ns,ns,s
ns,ns,s
ns,ns,n
ns,ns,s
ns,ns,n
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,s
ns,ns,s
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,s
ns,ns,s
ns,ns,n
ns,ns,s
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,s
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,s
ns,ns,n
ns,ns,s
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,ns
ns,ns,s
ns,ns,n
ns,ns,n
ns,ns,s
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,n
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,nɡ
ns,ns,sk
ns,ns,sk
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,nɡ
ns,ns,sk
ns,ns,sk
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,sk
ns,ns,nɡ
ns,ns,nɡ
ns,ns,sk
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,nɡ
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,sk
ns,ns,nɡ
ns,ns,sk
ns,ns,sk
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,sk
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,nɡ
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
ns,ns,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,ʃ
s,sk,s
s,s,ʃ
s,s,s
s,sk,ʃ
s,sk,ʃ
s,sk,s
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,s
s,sk,ʃ
sk,sk,s
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,s
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,s
