src1_sf,src2_sf,tgt_sf
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,lt
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,lt
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,t
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,t
t,t,lt
t,t,t
t,t,t
t,t,lt
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,lt
t,t,lt
t,t,lt
t,t,lt
t,t,t
t,t,t
t,t,t
t,t,lt
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksk
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksk
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksk
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ksk
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,
ks,ks,
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,ks
ks,ks,
ks,ks,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,
l,l,bl
l,l,bl
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
