src1_sf,src2_sf,tgt_sf
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,b
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
