src1_sf,src2_sf,tgt_sf
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,ɾɡ
ɾɡ,ɾɡ,n
ɾɡ,ɾɡ,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
n,n,n
