src1_sf,src2_sf,tgt_sf
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
ɲ,ɲ,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,l
l,l,
l,l,
l,l,
l,l,ɾj
l,l,ɾj
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,s
l,l,
l,l,
l,l,
l,l,n
l,l,s
l,l,
l,l,
l,l,
l,l,s
l,l,s
l,l,s
l,l,s
l,l,s
l,l,s
l,l,s
l,l,s
l,l,ɾ
l,l,ɾ
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,ɾj
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,s
l,l,
l,l,
l,l,
l,l,s
l,l,s
l,l,s
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,ɾ
l,l,ɾj
l,l,ɾj
l,l,
l,l,
l,l,ɾ
l,l,ɾ
l,l,ɾ
l,l,m
l,l,m
l,l,
l,l,ɾ
l,l,
l,l,
l,l,m
l,l,m
l,l,m
l,l,m
l,l,
l,l,ɾ
l,l,m
l,l,
l,l,m
l,l,m
l,l,ɾ
l,l,m
l,l,ɾ
l,l,m
l,l,
l,l,m
l,l,m
l,l,ɾ
l,l,ɾj
l,l,
l,l,
l,l,m
l,l,m
l,l,ɾ
l,l,m
l,l,ɾ
l,l,m
l,l,m
l,l,m
l,l,m
l,l,m
l,l,m
l,l,m
l,l,m
l,l,m
l,l,m
l,l,m
l,l,ɾ
l,l,m
l,l,ɾj
l,l,
l,l,
l,l,ɾj
l,l,ɾj
l,l,
l,l,
l,l,
l,l,
l,l,ɾ
l,l,
l,l,
l,l,ɾj
l,l,ɾj
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,s
l,l,s
l,l,s
l,l,s
l,l,s
l,l,s
l,l,s
l,l,s
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,ɾj
l,l,
l,l,
l,l,
l,l,
l,l,
l,l,m
l,l,
l,l,
l,l,
l,l,
l,l,s
l,l,
l,l,
l,l,
l,l,s
jɾ,ɾ,s
jɾ,ɾ,s
jɾ,ɾ,
jɾ,jɾ,
jɾ,jɾ,
jɾ,ɾ,ɾj
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,ɾj
jɾ,ɾ,ɾj
ɾ,ɾ,
ɾ,ɾ,
ɾ,jɾ,
ɾ,jɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,ɾj
ɾ,ɾ,ɾj
ɾ,ɾ,
ɾ,jɾ,
ɾ,jɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,jɾ,n
ɾ,jɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
jɾ,jɾ,s
jɾ,ɾ,s
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,s
jɾ,ɾ,ɾj
jɾ,ɾ,s
jɾ,ɾ,s
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,
ɾ,ɾ,m
ɾ,ɾ,m
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
jɾ,ɾ,s
jɾ,ɾ,s
jɾ,ɾ,s
jɾ,jɾ,s
jɾ,jɾ,s
jɾ,ɾ,ɾj
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,ɾj
jɾ,ɾ,ɾj
ɾ,ɾ,
ɾ,ɾ,
ɾ,jɾ,
ɾ,jɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,ɾj
ɾ,ɾ,
ɾ,jɾ,
ɾ,jɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,jɾ,n
ɾ,jɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,s
ɾ,ɾ,s
jɾ,jɾ,s
jɾ,ɾ,s
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,s
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,s
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,s
jɾ,jɾ,s
jɾ,ɾ,s
jɾ,ɾ,
jɾ,jɾ,
jɾ,jɾ,
jɾ,ɾ,ɾj
jɾ,ɾ,
jɾ,ɾ,ɾj
jɾ,ɾ,
jɾ,ɾ,ɾj
jɾ,ɾ,
jɾ,ɾ,
jɾ,jɾ,
jɾ,jɾ,
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,ɾj
ɾ,ɾ,
ɾ,jɾ,
ɾ,jɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,
ɾ,jɾ,n
ɾ,jɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
jɾ,jɾ,s
jɾ,ɾ,s
jɾ,ɾ,s
jɾ,ɾ,s
jɾ,ɾ,s
jɾ,ɾ,ɾ
jɾ,ɾ,s
jɾ,ɾ,s
jɾ,ɾ,s
jɾ,ɾ,
jɾ,ɾ,s
ɾ,ɾ,m
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
ɾ,ɾ,s
jɾ,jɾ,s
jɾ,ɾ,s
jɾ,ɾ,
jɾ,jɾ,
jɾ,jɾ,
jɾ,ɾ,ɾj
jɾ,ɾ,
jɾ,ɾ,ɾ
jɾ,ɾ,ɾ
jɾ,ɾ,ɾj
jɾ,ɾ,
jɾ,ɾ,ɾ
jɾ,jɾ,ɾ
jɾ,jɾ,ɾ
jɾ,ɾ,ɾ
jɾ,ɾ,m
jɾ,ɾ,ɾ
jɾ,ɾ,ɾ
jɾ,ɾ,ɾj
ɾ,ɾ,m
ɾ,jɾ,ɾ
ɾ,jɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,m
ɾ,ɾ,
ɾ,jɾ,n
ɾ,jɾ,
ɾ,ɾ,m
ɾ,ɾ,m
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,ɾ
jɾ,jɾ,s
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,ɾ
jɾ,ɾ,ɾ
jɾ,ɾ,m
jɾ,ɾ,ɾ
jɾ,ɾ,ɾ
jɾ,ɾ,ɾ
jɾ,ɾ,ɾ
ɾ,ɾ,
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,m
ɾ,ɾ,m
ɾ,ɾ,m
ɾ,ɾ,m
ɾ,ɾ,m
jɾ,jɾ,m
jɾ,ɾ,ɾ
jɾ,ɾ,m
jɾ,jɾ,ɾ
jɾ,jɾ,ɾ
jɾ,ɾ,ɾj
jɾ,ɾ,
jɾ,ɾ,ɾ
jɾ,ɾ,ɾ
jɾ,ɾ,ɾj
jɾ,ɾ,ɾj
jɾ,ɾ,
jɾ,jɾ,
jɾ,jɾ,
jɾ,ɾ,ɾ
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,
jɾ,ɾ,ɾj
ɾ,ɾ,ɾj
