src1_sf,src2_sf,tgt_sf
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,s
b,b,s
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,s
t,t,s
t,t,s
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,s
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,s
t,t,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,sj
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,ɾ
ɲ,ɲ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
