src1_sf,src2_sf,tgt_sf
,,s
,,m
,,m
,,m
,,m
sj,,m
sj,,m
sj,,m
sj,sj,m
sj,,sj
sj,,n
sj,,n
sj,,n
sj,,n
,,n
,,n
,sj,n
,,n
,,s
,,s
,,s
,,s
,,s
,sj,s
,,s
,,
,,
,,
,,
,sj,
,,
,,m
,,m
,,m
,,m
sj,,m
sj,,n
sj,,n
sj,,n
sj,,n
,,s
,,s
,,s
,,
,,
,,
,,sj
,,sj
,,sj
,,sj
,sj,sj
,,sj
,,sj
,,sj
,sj,sj
,,sj
,,sj
,,sj
,,sj
,,sj
sj,,sj
sj,,sj
sj,,sj
sj,sj,sj
sj,,sj
sj,,n
sj,,n
sj,,n
sj,,n
,,n
,,n
,sj,n
,,n
,,
,,s
,,s
,,s
,,s
,sj,
,,s
,,
,,
,,
,,
,sj,
,,
,,sj
,,sj
,,sj
,,sj
sj,,sj
sj,,n
sj,,n
sj,,n
sj,,n
,,s
,,s
,,s
,,
,,
,,
,,sj
,,sj
,,sj
,,sj
,sj,sj
,,sj
,,sj
,,sj
,sj,sj
,,sj
,,sj
,,sj
,,sj
,,sj
sj,,sj
sj,,sj
sj,,sj
sj,sj,sj
sj,,sj
sj,,n
sj,,n
sj,,n
sj,,n
,,n
,,n
,sj,n
,,n
,,
,,s
,,s
,,s
,,s
,sj,s
,,
,,
,,
,,
,,
,sj,
,,
,,sj
,,sj
,,sj
,,sj
sj,,sj
sj,,n
sj,,n
sj,,n
sj,,n
,,s
,,s
,,
,,
,,
,,
,,m
,,s
,,s
,,s
,sj,s
,,
,,s
,,s
,sj,s
,,s
,,m
,,m
,,m
,,m
sj,,m
sj,,m
sj,,m
sj,sj,m
sj,,m
sj,,n
sj,,n
sj,,n
sj,,n
,,n
,,n
,sj,n
,,n
,,s
,,s
,,s
,,s
,,s
,sj,s
,,s
,,
,,
,,
,,
,sj,
,,
,,
,,
,,
,,
sj,,
sj,,m
sj,,m
sj,,m
sj,,m
,,s
,,s
,,s
,,
,,
,,
,,sj
,,s
,,s
,,s
,sj,s
,,sj
,,s
,,s
,,s
,,s
,,m
,,m
,,m
,,m
sj,,m
sj,,m
sj,,m
sj,,m
sj,,m
sj,,n
sj,,n
sj,,n
sj,,n
,,n
,,n
,,n
,,n
,,s
,,s
,,s
,,s
,,s
,,s
,,s
,,
,,
,,
,,
,,
,,
,,sj
,,
,,
,,
,,
,,m
,,m
,,m
,,m
,,n
,,n
,,n
,,
,,
,,
,,m
,,s
,,s
,,s
,sj,s
,,m
,,s
,,s
,,s
,sj,s
,,m
,,m
,,m
,,m
sj,,m
sj,,m
sj,,m
sj,,m
sj,sj,m
sj,,n
sj,,n
sj,,n
sj,,n
,,n
,,n
,,n
,sj,n
,,s
,,s
,,s
,,s
,,s
,,s
,sj,s
,,
,,
,,
,,
,,
,sj,
,,m
,,
,,
,,
,sj,
,,m
,,m
,,m
,,m
sj,,n
sj,,n
sj,,n
sj,,s
,,s
,,
,,m
,,s
,,s
,,s
,sj,s
,,m
,,s
,,s
,,s
,sj,s
,,m
,,m
,,m
,,m
sj,,m
sj,,m
sj,,m
sj,,m
sj,sj,m
sj,,n
sj,,n
sj,,n
sj,,n
,,n
,,n
,,n
,sj,n
,,s
,,s
,,s
,,s
,,s
,,s
,sj,s
,,
,,
,,
,,
,,
,sj,
,,m
,,
,,
,,
,sj,
,,m
,,m
,,m
,,m
sj,,n
sj,,n
sj,,n
sj,,s
,,s
,,
,,sj
,,s
,,
,,
,sj,
,,sj
,,s
,,
,,
,sj,
,,sj
,,sj
,,sj
,,sj
sj,,sj
sj,,sj
sj,,sj
sj,,sj
sj,sj,sj
sj,,n
sj,,n
sj,,n
sj,,n
,,n
,,n
,,n
,sj,n
,,s
,,s
,,s
,,s
,,s
,,s
,sj,s
,,
,,
,,
,,
,,
,sj,
,,
,,
,,
,,
,sj,
,,sj
,,sj
,,sj
,,sj
sj,,n
sj,,n
sj,,n
sj,,s
,,s
,,
,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
sj,,b
sj,,b
sj,,b
sj,,b
sj,sj,b
sj,,b
sj,,b
sj,,b
sj,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
sj,,b
sj,,b
sj,,b
sj,,b
,,b
,,b
,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
sj,,b
sj,,b
sj,,b
sj,,b
sj,sj,b
sj,,b
sj,,b
sj,,b
sj,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
,sj,b
,,b
,,b
,,b
,,b
sj,,b
sj,,b
sj,,b
sj,,b
,,b
,,b
,,b
,,lt
,,lt
,,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,lt
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,lt
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,m
b,b,t
b,b,t
b,b,t
b,b,t
b,b,m
b,b,s
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,t
b,b,m
b,b,s
b,b,t
b,b,t
b,b,t
b,b,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,s
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,s
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,s
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,s
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,s
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,s
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,s
t,t,t
t,t,m
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,s
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,t
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ns
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,s
t,t,ɲ
t,t,ɲ
t,t,s
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
t,t,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,m
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,s
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,n
ɲ,ɲ,m
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,m
ɲ,ɲ,n
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,s
ɲ,ɲ,s
ɲ,ɲ,ns
ɲ,ɲ,n
ɲ,ɲ,s
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,n
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ɲ
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
ɲ,ɲ,ns
