src1_sf,src2_sf,tgt_sf
nsj,nsj,s
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,s
nsj,nsj,s
nsj,nsj,st
nsj,,st
nsj,,s
nsj,,s
nsj,,s
,,s
,,st
,nsj,st
,nsj,st
,,st
,,st
,,st
,,st
,,st
,nsj,st
,nsj,st
,,st
,,st
,,st
,,st
,nsj,st
,nsj,st
,,st
,,s
,,s
,,s
nsj,nsj,s
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
,,st
,,st
,,st
,,st
,,st
,,st
nsj,nsj,st
nsj,,st
nsj,,st
nsj,,st
nsj,nsj,st
nsj,nsj,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,nsj,s
nsj,nsj,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
,,st
,,st
,nsj,st
,nsj,st
,,st
,,st
,,st
,,st
,,st
,nsj,st
,nsj,st
,,st
,,st
,,st
,,st
,nsj,st
,nsj,st
,,st
,,st
,,st
,,st
nsj,nsj,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
,,st
,,st
,,st
,,st
,,st
,,st
nsj,nsj,st
nsj,,st
nsj,,st
nsj,,st
nsj,nsj,st
nsj,nsj,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,nsj,st
nsj,nsj,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
,,st
,,st
,nsj,st
,nsj,st
,,st
,,st
,,st
,,st
,,st
,nsj,st
,nsj,st
,,st
,,st
,,st
,,st
,nsj,st
,nsj,st
,,st
,,st
,,st
,,st
nsj,nsj,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
,,st
,,st
,,st
,,st
,,st
,,st
nsj,nsj,st
nsj,,st
nsj,,st
nsj,,st
nsj,nsj,st
nsj,nsj,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,nsj,st
nsj,nsj,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
,,st
,,st
,nsj,st
,nsj,st
,,st
,,st
,,s
,,st
,,st
,nsj,st
,nsj,st
,,st
,,st
,,st
,,st
,nsj,st
,nsj,st
,,st
,,st
,,st
,,sk
nsj,nsj,sk
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
nsj,,st
,,st
,,st
,,st
,,st
,,st
,,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,s
st,st,s
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,
st,st,ns
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,ns
st,st,ns
st,st,ns
st,st,
st,st,
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,ns
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,ns
st,st,ns
st,st,
st,st,
st,st,ns
st,st,
st,st,
st,st,
st,st,ns
st,st,ns
st,st,ns
st,st,
st,st,
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,
st,st,
st,st,ns
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,ns
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,ns
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,ns
st,st,ns
st,st,
st,st,
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,ns
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,nsk
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
st,st,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,nsk
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,nsk
,,ns
,,ns
,,ns
,,ns
,,nsk
,,ns
,,ns
,,
,,ns
,,ns
,,ns
,,
,,
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,
,,
,,ns
,,ns
,,ns
,,ns
,,
,,
,,
,,
,,
,,
,,
,,ns
,,
,,
,,
,,
,,
,,
,,ns
,,
,,
,,
,,
,,
,,ns
,,
,,
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,
,,
,,
,,
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,
,,
,,ns
,,ns
,,
,,
,,
,,ns
,,
,,ns
,,ns
,,
,,
,,
,,
,,ns
,,ns
,,ns
,,
,,
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,ns
,,nsk
,,ns
,,ns
,,
,,
,,
,,
,,
,,
,,
,,
,,ns
,,ns
,,
,,
,,
,,
,,
,,ns
,,ns
,,ns
,,ns
,,
,,
,,ns
,,ns
,,ns
,,ns
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,nsk
,,nsk
,,nsk
,,ns
,,
,,
,,
,,
,,
,,
,,
,,
,,ns
,,ns
,,
,,
,,
,,
,,
,,ns
,,ns
,,ns
,,ns
,,
,,
,,ns
,,ns
,,ns
,,ns
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ns
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,nsk
,,nsk
,,nsk
,,nsk
,,
,,
,,
,,
,,
,,
,,ns
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ns
,,ns
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ns
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,k
,,s
,,s
,,k
,,k
,,s
,,s
,,s
,,s
,,k
,,s
,,
,,
,,s
,,s
,,s
,,s
,,s
,,
,,s
,,
,,s
,,s
,,s
,,s
,,s
,,s
,,
,,s
,,s
,,s
,,ʧ
,,ʧ
,,ʧ
,,sk
,,sk
,,sk
,,sk
,,sk
,,s
,,sk
,,sk
,,sk
,,sk
,,s
,,s
,,sk
,,sk
,,s
,,sk
,,sk
,,s
,,ʧ
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,s
,,
,,
,,k
,,
,,s
,,
,,
,,
,,
,,s
,,s
,,s
,,
,,
,,
,,s
,,ʧ
,,ʧ
,,s
,,s
,,s
,,sk
,,s
,,s
,,sk
,,sk
,,sk
,,sk
,,s
,,s
,,s
,,s
,,s
,,s
,,s
,,s
,,s
,,s
,,s
,,k
,,ʧ
,,ʧ
,,k
,,k
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,k
,,k
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,s
,,s
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,s
,,s
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,s
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,k
,,ʧ
,,ʧ
,,k
,,k
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,k
,,k
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,k
,,s
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,
,,s
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,s
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,k
,,ʧ
,,ʧ
,,k
,,k
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,k
,,k
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,k
,,s
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,k
,,s
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,s
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,k
,,k
,,s
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,sk
,,k
,,k
,,k
,,sk
,,ʧ
,,k
,,sk
,,sk
,,k
,,k
,,k
,,k
,,k
,,sk
,,sk
,,ʧ
,,ʧ
,,k
,,k
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,ʧ
,,sk
,,sk
,,sk
,,sk
,,sk
,,sk
,,sk
,,sk
,,sk
,,sk
,,sk
,,sk
,,ʧ
,,ʧ
,,ʧ
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
,,k
k,k,sk
k,k,k
k,k,k
k,s,k
k,s,k
k,s,k
k,s,sk
k,s,sk
k,s,k
k,k,k
k,k,k
k,k,k
k,s,k
k,s,sk
k,s,k
k,s,k
k,s,k
k,s,sk
k,k,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,sk
k,s,sk
k,s,sk
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,k
k,k,ʧ
s,s,ʧ
s,s,ʧ
s,s,k
s,s,k
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,s,ʧ
s,s,ʧ
s,s,ʧ
s,k,ʧ
s,s,k
s,s,k
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,k,k
s,k,k
k,k,ʧ
k,k,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,k
k,s,s
k,s,ʧ
k,s,ʧ
k,k,ʧ
k,k,ʧ
k,k,k
k,s,k
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,s
k,k,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,k
k,k,ʧ
s,s,ʧ
s,s,ʧ
s,s,k
s,s,k
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,s,ʧ
s,s,ʧ
s,s,ʧ
s,k,ʧ
s,s,k
s,s,k
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,k,k
s,k,sk
k,k,ʧ
k,k,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,k
k,s,sk
k,s,ʧ
k,s,ʧ
k,k,ʧ
k,k,ʧ
k,k,k
k,s,sk
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,sk
k,k,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,k
k,k,ʧ
s,s,ʧ
s,s,ʧ
s,s,k
s,s,k
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,s,ʧ
s,s,ʧ
s,s,ʧ
s,k,ʧ
s,s,k
s,s,k
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,k,k
s,k,sk
k,k,ʧ
k,k,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,k
k,s,sk
k,s,ʧ
k,s,ʧ
k,k,ʧ
k,k,ʧ
k,k,k
k,s,sk
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,sk
k,k,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,k
k,k,ʧ
s,s,ʧ
s,s,ʧ
s,s,k
s,s,k
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,s,ʧ
s,s,ʧ
s,s,ʧ
s,k,ʧ
s,s,k
s,s,k
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,k,k
s,k,sk
k,k,ʧ
k,k,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,k
k,s,sk
k,s,ʧ
k,s,ʧ
k,k,ʧ
k,k,ʧ
k,k,k
k,s,sk
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,sk
k,k,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,k
k,k,ʧ
s,s,ʧ
s,s,ʧ
s,s,k
s,s,k
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,s,ʧ
s,s,ʧ
s,s,ʧ
s,k,ʧ
s,s,k
s,s,k
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,s,ʧ
s,k,ʧ
s,s,ʧ
s,k,k
s,k,sk
k,k,ʧ
k,k,ʧ
k,k,ʧ
k,k,ʧ
k,s,ʧ
k,s,k
k,s,sk
k,s,ʧ
k,s,ʧ
k,k,ʧ
k,k,ʧ
k,k,k
k,k,sk
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,sk
k,k,ʧ
k,k,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,k,ʧ
k,k,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,ʧ
k,s,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
s,s,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,k,b
s,s,b
s,k,b
s,k,b
k,k,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
s,s,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,k,b
s,s,b
s,k,b
s,k,b
k,k,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
s,s,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,k,b
s,s,b
s,k,b
s,k,b
k,k,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
s,s,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,k,b
s,s,b
s,k,b
s,k,b
k,k,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
s,s,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,k,b
s,s,b
s,k,b
s,k,b
k,k,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
s,s,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,s,b
s,k,b
s,s,b
s,s,b
s,k,b
s,s,b
s,k,b
s,k,b
k,k,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,k,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
k,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
