src1_sf,src2_sf,tgt_sf
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,nsj
,,nsj
,,nsj
,,nsj
,,nsj
,,
,,nsj
,,nsj
,,nsj
nsj,nsj,nsj
nsj,,nsj
nsj,,nsj
nsj,,nsj
nsj,nsj,nsj
nsj,,
nsj,,nsj
nsj,,
nsj,,
nsj,,nsj
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,nsj,
,,
,,
,,
,,
,,
,,
,nsj,
,,
,,
,,
,,nsj
,,
,nsj,
,,nsj
,,
,,
,,
,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,nsj
,,
,,nsj
,,nsj
,,nsj
,,
,,nsj
,,
,,
nsj,nsj,nsj
nsj,,m
nsj,,nsj
nsj,,
nsj,nsj,nsj
nsj,,
nsj,,nsj
nsj,,
nsj,,
nsj,,nsj
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,nsj,
,,
,,
,,
,,
,,
,,
,nsj,
,,
,,
,,nsj
,,nsj
,,nsj
,nsj,
,,nsj
,,
,,
,,
,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,nsj
nsj,,
nsj,,
,,
,,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
,nsj,
,nsj,
,,
,,nsj
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
,nsj,
,nsj,
,,
,,nsj
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,nsj
nsj,,
nsj,,nsj
,,
,,nsj
,,nsj
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,nsj,nsj
nsj,nsj,nsj
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,nsj,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
,,
,nsj,
,nsj,
,,
,,nsj
,,
,,
,nsj,
,nsj,
,,
,,
,,
,,
nsj,nsj,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,
nsj,,st
nsj,,st
nsj,,st
,,st
,,st
,,st
,,st
,,st
,,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,s
st,st,s
st,st,s
st,st,st
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,st
st,st,s
st,st,s
st,st,st
st,st,st
st,st,s
st,st,st
st,st,s
st,st,s
st,st,s
st,st,st
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,st
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,s
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
st,st,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,k
,,k
,,k
,,k
,,s
,,s
,,s
,,s
,,s
k,k,k
k,k,k
k,k,k
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,k
k,k,k
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,k
k,k,s
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,k,s
s,s,s
s,s,s
s,s,s
s,s,s
s,k,s
s,s,s
s,s,k
s,s,k
s,k,k
s,s,s
s,s,s
s,k,s
s,s,s
s,k,s
s,k,s
k,k,k
k,k,k
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,k
k,k,k
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,k
k,k,s
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,k,s
s,s,s
s,s,s
s,s,s
s,s,s
s,k,s
s,s,s
s,s,k
s,s,k
s,k,k
s,s,s
s,s,s
s,k,s
s,s,s
s,k,s
s,k,s
k,k,k
k,k,k
k,k,k
k,s,k
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,k
k,k,k
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,k
k,k,s
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,k,s
s,s,s
s,s,s
s,s,s
s,s,s
s,k,s
s,s,s
s,s,k
s,s,k
s,k,k
s,s,s
s,s,s
s,k,s
s,s,s
s,k,s
s,k,s
k,k,k
k,k,k
k,k,k
k,s,k
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,k
k,k,k
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,k
k,k,s
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,k,s
s,s,s
s,s,s
s,s,s
s,s,s
s,k,s
s,s,s
s,s,k
s,s,k
s,k,k
s,s,s
s,s,s
s,k,s
s,s,s
s,k,s
s,k,s
k,k,k
k,k,k
k,k,k
k,s,k
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,k
k,k,k
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,k
k,k,s
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,k
k,s,s
k,k,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,s,s
k,k,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,k,s
s,s,s
s,s,s
s,s,s
s,s,s
s,k,s
s,s,s
s,s,k
s,s,k
s,k,k
s,s,k
s,s,sk
s,k,sk
s,s,sk
s,k,sk
s,k,sk
k,k,k
k,k,k
k,k,k
k,k,k
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,k
k,k,k
k,k,k
k,k,sk
k,s,sk
k,s,k
k,s,sk
k,s,sk
k,s,k
k,k,k
k,k,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,k,sk
s,s,sk
s,s,k
s,s,k
s,k,k
s,s,k
s,s,sk
s,k,sk
s,s,sk
s,k,sk
s,k,sk
k,k,k
k,k,k
k,k,k
k,k,k
k,s,k
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,k
k,k,k
k,k,k
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,k
k,k,k
k,k,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,k
k,s,sk
k,k,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,s
k,s,s
k,k,sk
s,s,s
s,s,s
s,s,sk
s,s,s
s,k,sk
s,s,sk
s,s,k
s,s,k
s,k,k
s,s,k
s,s,sk
s,k,sk
s,s,sk
s,k,sk
s,k,sk
k,k,k
k,k,k
k,k,k
k,k,k
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,k
k,k,k
k,k,k
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,k
k,k,k
k,k,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,k
k,s,k
k,k,sk
k,k,k
k,s,sk
k,s,sk
k,s,k
k,s,sk
k,s,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,k,sk
s,s,sk
s,s,k
s,s,k
s,k,k
s,s,k
s,s,sk
s,k,k
s,s,sk
s,k,sk
s,k,sk
k,k,k
k,k,k
k,k,k
k,k,k
k,s,k
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,k
k,k,k
k,k,k
k,k,k
k,s,k
k,s,sk
k,s,sk
k,s,sk
k,s,k
k,k,k
k,k,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,k
k,s,k
k,k,k
k,k,sk
k,s,sk
k,s,s
k,s,k
k,s,sk
k,s,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,k,sk
s,s,sk
s,s,k
s,s,k
s,k,k
s,s,k
s,s,sk
s,k,sk
s,s,sk
s,k,sk
s,k,sk
k,k,k
k,k,k
k,k,k
k,k,k
k,s,k
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,k
k,k,k
k,k,k
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,k
k,k,k
k,k,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,k
k,s,k
k,k,s
k,k,sk
k,s,k
k,s,sk
k,s,k
k,s,sk
k,s,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,k,sk
s,s,sk
s,s,k
s,s,k
s,k,k
s,s,k
s,s,sk
s,k,sk
s,s,sk
s,k,sk
s,k,sk
k,k,k
k,k,k
k,k,k
k,k,k
k,s,k
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,k
k,k,k
k,k,k
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,k
k,k,k
k,k,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,k
k,s,k
k,k,sk
k,k,sk
k,s,k
k,s,sk
k,s,k
k,s,sk
k,s,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,k,sk
s,s,sk
s,s,k
s,s,k
s,k,k
s,s,k
s,s,k
s,k,sk
s,s,sk
s,k,sk
s,k,sk
k,k,sk
k,k,k
k,k,k
k,k,k
k,s,k
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,k
k,k,k
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,k
k,k,sk
k,k,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,k,sk
k,s,k
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,s
k,s,sk
k,s,sk
k,s,sk
k,s,sk
k,s,sk
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
s,s,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
b,b,b
