src1_sf,src2_sf,tgt_sf
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,n
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,n
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,n
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,n
s,s,n
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,n
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,n
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,m
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,n
nt,nt,n
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,n
nt,nt,n
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,ɾ
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,
,,ɾ
,,ɾ
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,
,,
,,
,,
,,ɾ
,,ɾ
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,
