src1_sf,src2_sf,tgt_sf
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,bɾ
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
bɾ,bɾ,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,nd
,k,nd
,k,nd
,k,nd
,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
k,k,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,
nd,nd,
nd,nd,
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
nd,nd,nd
