src1_sf,src2_sf,tgt_sf
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,sj
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,sj
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,sj
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,
s,s,
s,s,
s,s,sj
s,s,s
s,s,s
s,s,
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,m
s,s,m
s,s,n
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,n
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,n
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mnt
s,s,nt
s,s,nt
s,s,m
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mpt
s,s,nt
s,s,nt
s,s,m
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mpt
s,s,m
s,s,nt
s,s,n
s,s,nt
s,s,mnt
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mnt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mpt
s,s,nt
s,s,nt
s,s,mpt
s,s,nt
s,s,mnt
s,s,nt
s,s,nt
s,s,m
s,s,nt
s,s,mnt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mnt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mpt
s,s,m
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mpt
s,s,nt
s,s,nt
s,s,n
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mnt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mpt
s,s,nt
s,s,nt
s,s,mpt
s,s,nt
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,n
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,n
nt,nt,nt
nt,nt,n
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mpt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mpt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mpt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,mpt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mpt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mnt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,mpt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,mpt
nt,nt,nt
nt,nt,nt
nt,nt,mnt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,mnt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,mnt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mnt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mpt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mnt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mpt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,mnt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mnt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mpt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mnt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mpt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,s
nt,nt,
nt,nt,s
nt,nt,s
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,ɾ
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,s
nt,nt,
nt,nt,
nt,nt,s
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,n
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,
nt,nt,ɾ
nt,nt,
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,
nt,nt,
nt,nt,
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
nt,nt,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,s
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,s
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,n
,,
,,n
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,ɾ
,,n
,,
,,
,,
,,
,,dɾ
,,ɾ
,,ɾ
,,
,,
,,ɾ
,,
,,ɾ
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,n
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,s
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,n
,,
,,
,,
,,
,,
,,ɾ
,,s
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,ɾ
,,
,,
,,
,,
,,
,,
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
