src1_sf,src2_sf,tgt_sf
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾsk
ɾ,ɾ,ɾsk
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,f
ɾ,ɾ,k
ɾ,ɾ,f
ɾ,ɾ,f
ɾ,ɾ,k
ɾ,ɾ,f
ɾ,ɾ,f
ɾ,ɾ,k
ɾ,ɾ,f
ɾ,ɾ,f
ɾ,ɾ,k
ɾ,ɾ,f
ɾ,ɾ,f
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,f
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,f
k,k,k
k,k,k
k,k,k
k,k,f
k,k,f
k,k,k
k,,k
k,k,f
k,k,f
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,f
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,f
k,k,f
k,k,k
k,k,k
k,,k
k,k,f
k,k,f
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,n
k,k,nt
k,k,nt
k,k,n
k,k,nt
k,k,n
k,k,n
k,k,n
k,k,n
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,nt
k,k,n
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,,nt
k,k,n
k,k,n
k,k,n
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,n
k,k,nt
k,,n
k,k,n
k,k,nt
k,k,n
k,k,nt
k,k,n
k,,n
k,k,n
k,k,nt
k,k,nt
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
,k,nt
,k,nt
,k,nt
,k,n
k,k,nt
k,k,nt
k,k,n
k,k,nt
k,k,n
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,n
k,k,nt
k,k,nt
k,,m
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,,n
k,k,nt
k,k,nt
k,k,n
k,k,nt
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,mt
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,mt
k,k,mt
,k,nt
,k,nt
,k,mt
,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,k,nt
k,k,nt
k,k,mt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,,mt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,k,nt
k,k,nt
k,,mt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,k,mt
k,k,nt
k,k,nt
k,,nt
k,k,mt
k,k,nt
k,k,nt
k,k,mt
k,k,mt
k,k,nt
k,,nt
k,k,mt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,mt
k,k,nt
,k,nt
,k,nt
,k,nt
,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,,mt
k,k,mt
k,k,mt
k,k,nt
k,k,nt
k,k,mt
k,k,mt
k,k,mt
k,k,mt
k,,mt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,k,mt
k,k,nt
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,k,mt
k,k,mt
k,,mt
k,k,nt
k,k,mt
k,k,mt
k,k,mt
k,k,mt
k,,mt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
,k,nt
,k,nt
,k,nt
,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,,mt
k,k,mt
k,k,mt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,k,mt
k,k,mt
k,,mt
k,k,nt
k,k,nt
k,k,mt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,nt
k,k,mt
k,k,mt
k,k,mt
k,,mt
k,k,mt
k,k,mt
k,k,mt
k,k,mt
k,k,mt
k,,mt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
,k,nt
,k,nt
,k,nt
,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
k,k,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,n
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,n
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,ɾl
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,ɾl
nt,nt,ɾl
nt,nt,ɾl
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,mt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,mt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,s
nt,nt,t
nt,nt,s
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,s
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,s
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,s
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,s
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,s
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,s
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,
nt,nt,s
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,s
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,s
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
nt,nt,t
,,t
,,t
,,t
,,t
,,sk
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,
,,s
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,t
,,sk
,,t
,,t
,,t
,,t
