src1_sf,src2_sf,tgt_sf
s,s,
s,s,
s,s,
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,
s,s,
s,s,
s,s,
s,s,
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,
s,s,
s,s,
s,s,
s,s,
s,s,
s,s,
s,s,
s,s,
s,s,
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,
s,s,
s,s,
s,s,
s,s,
s,s,
s,s,ʃ
s,s,ʃ
s,s,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,
ʃ,ʃ,ʃ
ʃ,ʃ,ʃ
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,s
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,s
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,s
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,s
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,s
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,s
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,s
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,s
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,s
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,s
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
ʃ,ʃ,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,s
s,s,s
s,s,nt
s,s,s
s,s,s
s,s,s
s,s,s
s,s,nt
s,s,s
s,s,nt
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,s
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,s
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,s
s,s,nt
s,s,s
s,s,nt
s,s,s
s,s,nt
s,s,nt
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,nt
s,s,nt
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,s
s,s,nt
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,s
s,s,s
s,s,s
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,s
s,s,nt
s,s,s
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,s
s,s,s
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,s
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,d
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,d
s,s,d
s,s,d
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,
s,s,
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,
s,s,k
s,s,k
s,s,k
s,s,k
s,s,
s,s,
s,s,k
s,s,k
s,s,k
s,s,k
s,s,
s,s,
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,
s,s,
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,
s,s,
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,
s,s,k
s,s,k
s,s,k
s,s,k
s,s,
s,s,
s,s,k
s,s,k
s,s,k
s,s,k
s,s,
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
s,s,k
