src1_sf,src2_sf,tgt_sf
nd,nd,nd
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,nd
nd,nd,m
nd,nd,m
nd,nd,nd
nd,nd,nd
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,nd
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,nd
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,nd
nd,nd,nd
nd,nd,m
nd,nd,n
nd,nd,d
nd,nd,nd
nd,nd,nd
nd,nd,m
nd,nd,m
nd,nd,nd
nd,nd,s
nd,nd,m
nd,nd,d
nd,nd,d
nd,nd,d
nd,nd,sk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,n
nd,nd,d
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,n
nd,nd,d
nd,nd,m
nd,nd,s
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,d
nd,nd,nd
nd,nd,nd
nd,nd,m
nd,nd,m
nd,nd,nd
nd,nd,sk
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,m
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,
nd,nd,sp
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,sp
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,m
nd,nd,m
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
nd,nd,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,m
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,m
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,n
sp,sp,
sp,sp,
sp,sp,
sp,sp,m
sp,sp,n
sp,sp,
sp,sp,
sp,sp,
sp,sp,n
sp,sp,sp
sp,sp,
sp,sp,
sp,sp,m
sp,sp,m
sp,sp,m
sp,sp,m
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,j
sp,sp,sp
sp,sp,n
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,
sp,sp,m
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,n
sp,sp,
sp,sp,
sp,sp,
sp,sp,m
sp,sp,
sp,sp,
sp,sp,
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,sp
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,sj
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,sj
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,sj
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,sj
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,m
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,sj
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
sp,sp,s
s,s,s
s,s,s
s,s,s
s,s,m
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,j
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,sj
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,j
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,j
s,s,s
s,s,s
s,s,s
s,s,s
s,s,j
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,m
s,s,nt
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,n
s,s,m
s,s,n
s,s,n
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,n
s,s,n
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,nt
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,mnt
s,s,nt
s,s,nt
s,s,nt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mnt
s,s,mnt
s,s,nt
s,s,mnt
s,s,mnt
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,nt
s,s,n
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,nt
s,s,mnt
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,nt
s,s,nt
s,s,nt
s,s,mnt
s,s,mnt
s,s,nt
s,s,nt
s,s,mnt
s,s,mnt
s,s,nt
s,s,nt
s,s,mnt
s,s,mnt
s,s,mp
s,s,nt
s,s,nt
s,s,mp
s,s,mnt
s,s,nt
s,s,nt
s,s,mnt
s,s,m
s,s,nt
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,nt
s,s,n
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,nt
s,s,nt
s,s,mnt
s,s,nt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mp
s,s,nt
s,s,mnt
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,nt
s,s,mnt
s,s,nt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,mp
s,s,nt
s,s,mp
s,s,mp
s,s,mnt
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mnt
s,s,mp
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,m
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
s,s,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,n
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,n
nt,nt,nt
nt,nt,n
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,n
nt,nt,n
nt,nt,m
nt,nt,n
nt,nt,nt
nt,nt,nt
nt,nt,n
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,m
nt,nt,m
nt,nt,nt
nt,nt,nt
nt,nt,nt
