src1_sf,src2_sf,tgt_sf
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
st,st,st
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,kɾ
ɾ,ɾ,
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,kɾ
ɾ,ɾ,
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,kɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,ɾ
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,
ɾ,ɾ,
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
ɾ,ɾ,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
k,,k
k,k,k
k,k,k
k,k,k
k,k,k
,k,k
,k,k
,k,k
,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
k,k,k
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
nt,nt,nt
