src1_sf,src2_sf,tgt_sf
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,s
sk,sk,s
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,s
sk,sk,ɡ
sk,sk,s
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,sk
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,sk
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,sk
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,sk
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,sk
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,s,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
s,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
sk,sk,ɡ
s,s,ɡ
s,s,ɡ
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
s,s,sk
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,s,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,ʧ
s,sk,ʧ
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,ʧ
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,ʧ
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,bl
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,s,s
s,sk,sk
s,sk,bl
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,bl
sk,sk,bl
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
s,s,sk
s,s,sk
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,lk
sk,sk,lk
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
s,s,sk
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,s,sk
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
