src1_sf,src2_sf,tgt_sf
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,ç
s,s,ç
s,sk,ç
s,sk,ç
s,sk,ç
s,sk,ç
s,sk,ç
s,sk,ç
s,sk,ç
s,sk,ç
s,sk,ç
s,sk,ç
s,sk,ç
s,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
sk,sk,ç
ç,ç,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
ç,ç,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
ç,ç,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
ç,ç,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
x,x,ç
ç,ç,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,ç,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,ç
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
x,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,ç,x
ç,ç,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,x
ç,x,s
ç,ç,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
ç,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
x,x,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,s
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
s,s,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
nɡ,nɡ,n
n,n,n
